2022-11-01 15:28:36.049900|INFO    |ServerLibPriv |   |TeamSpeak 3 Server 3.13.7 (2022-06-20 12:21:53)
2022-11-19 17:30:47.000057|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 17:40:43.777582|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 17:40:45.000052|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 17:40:47.035012|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 17:50:43.728476|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 17:50:45.000048|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 17:50:47.000041|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 18:00:43.773506|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 18:00:45.000058|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 18:00:47.000044|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 18:10:43.846365|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 18:10:45.034330|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 18:10:47.000052|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 18:20:43.860033|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 18:20:45.000052|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 18:20:47.035553|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 18:30:43.837630|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 18:30:45.000062|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 18:30:47.000055|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 18:40:44.001597|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 18:40:46.000061|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 18:40:48.000057|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 18:50:43.983921|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 18:50:45.035261|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 18:50:47.000061|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 19:00:44.050583|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 19:00:46.035013|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 19:00:48.000055|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 19:10:46.000104|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 19:10:48.035243|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 19:20:44.059808|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 19:20:46.000059|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 19:20:48.000044|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 19:30:44.180598|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 19:30:46.000056|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 19:30:48.000050|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 19:40:46.035088|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 19:40:48.000056|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 19:50:44.208784|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 19:50:46.000068|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 20:00:44.265973|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 20:00:46.000062|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 20:00:48.000075|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 20:10:44.375081|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 20:10:46.000070|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 20:20:46.035402|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 20:20:48.000052|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 20:30:46.000083|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 20:30:48.035497|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 20:40:44.549277|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 20:40:46.000059|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 20:40:48.000059|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 20:50:44.578622|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 20:50:46.000058|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 20:50:48.000042|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 21:00:44.535343|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 21:00:46.034880|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 21:00:48.000045|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 21:10:44.506472|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 21:10:46.000049|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 21:10:48.034861|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 21:20:44.542730|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 21:20:46.000055|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 21:20:48.000048|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 21:29:04.017151|INFO    |              |   |myTeamSpeak identifier revocation list was downloaded successfully - all related features are activated
2022-11-19 21:30:44.671101|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 21:30:46.000056|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 21:30:48.000058|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 21:40:44.826900|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 21:40:46.034728|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 21:50:44.851353|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 21:50:46.000056|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 22:00:44.840828|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 22:00:46.000064|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 22:00:48.000052|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 22:10:46.000119|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 22:20:44.854674|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 22:20:46.034525|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 22:30:44.967291|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 22:30:46.000054|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 22:30:48.034682|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 22:40:44.956275|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 22:40:46.000068|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 22:50:46.000116|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 22:50:48.000060|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 23:00:45.107995|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 23:00:47.000042|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 23:00:49.000058|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 23:10:45.130323|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 23:10:47.035044|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 23:10:49.000056|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 23:20:45.137286|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 23:20:47.000121|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 23:20:49.034923|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 23:30:45.059259|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 23:30:47.000087|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 23:40:45.100104|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 23:40:47.000118|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 23:40:49.000046|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 23:50:47.035150|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-19 23:50:49.000094|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-20 00:00:47.000122|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-20 00:10:45.282061|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-20 00:10:47.000068|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-20 00:20:47.000080|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-20 00:20:49.000050|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-20 00:30:45.497305|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-20 00:30:47.035152|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-20 00:30:49.000050|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-20 00:40:45.568423|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-20 00:40:47.000054|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-20 00:40:49.035069|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-20 00:50:45.591139|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-20 00:50:47.000073|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-20 00:50:49.000052|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-20 01:00:45.678377|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-20 01:00:47.000060|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-20 01:00:49.000053|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-20 01:10:45.559383|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-20 01:10:47.034485|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-20 01:10:49.000067|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-20 01:20:45.684224|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-20 01:20:47.000063|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-20 01:20:49.034975|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-20 01:30:45.643391|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-20 01:30:47.000055|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-20 01:30:49.000061|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-20 01:40:45.696571|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-20 01:40:47.000069|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-20 01:40:49.000052|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-20 01:50:45.690608|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-20 01:50:47.034847|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-20 01:50:49.000048|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-20 02:00:45.738213|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-20 02:00:47.000071|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-20 02:10:45.777382|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-20 02:10:47.000057|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-20 02:10:49.000051|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-20 02:20:45.916035|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-20 02:20:47.000052|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-20 02:30:47.034636|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-20 02:30:49.000059|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-20 02:40:45.974406|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-20 02:40:47.000063|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-20 02:40:49.037548|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-20 02:50:45.973438|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-20 02:50:47.000056|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-20 02:50:49.000055|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-20 03:00:46.135012|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-20 03:00:48.000057|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-20 03:00:50.000057|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-20 03:10:46.070380|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-20 03:10:48.038226|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-20 03:10:50.000060|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-20 03:20:46.171997|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-20 03:20:48.000052|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-20 03:20:50.037170|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-20 03:30:46.146042|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-20 03:30:48.000046|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-20 03:30:50.000038|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-20 03:40:46.207342|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-20 03:40:48.000051|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-20 03:40:50.000044|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-20 03:50:46.276985|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-20 03:50:48.035041|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-20 03:50:50.000053|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-20 04:00:46.248675|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-20 04:00:48.000060|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-20 04:10:46.377619|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-20 04:10:48.000060|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-20 04:10:50.000057|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-20 04:20:46.403843|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-20 04:20:48.000056|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-20 04:20:50.000058|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-20 04:30:46.355514|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-20 04:30:48.034948|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-20 04:30:50.000061|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-20 04:40:46.493518|ERROR   |              |   |TS3ANetwork::Send failed error: 111
